"-73.90410424,45.630168999999995,-73.90410424,45.64024926,-73.80508424,45.64024926,-73.90410424,45.630168999999995"
"-73.57445,45.779969,-73.57445,45.8711413,-73.500845,45.8711413,-73.57445,45.779969"
"-73.33512,45.733069,-73.33512,45.7834273,-73.26964550000001,45.7834273,-73.33512,45.733069"
"-73.37445,45.852168999999996,-73.37445,45.941368999999995,-73.32061,45.941368999999995,-73.37445,45.852168999999996"
"-73.2594713,45.782168999999996,-73.2594713,45.8780352,-73.2095913,45.8780352,-73.2594713,45.782168999999996"
"-73.41244999999999,45.7094248,-73.41244999999999,45.7852798,-73.37145,45.7852798,-73.41244999999999,45.7094248"
"-73.14645,45.513967799999996,-73.14645,45.56996779999999,-73.075007,45.56996779999999,-73.14645,45.513967799999996"
"-73.1826336,45.9477307,-73.1826336,46.0361878,-73.1026336,46.0361878,-73.1826336,45.9477307"
"-74.05395,45.99737384,-74.05395,46.075269840000004,-74.030903,46.075269840000004,-74.05395,45.99737384"
"-46.666748,-23.58158,-46.666748,-23.49158,-46.646747999999995,-23.49158,-46.666748,-23.58158"
"-46.262242,-23.97158,-46.262242,-23.933612,-46.16983343,-23.933612,-46.262242,-23.97158"
"-46.93478245,-23.481579999999997,-46.93478245,-23.40985,-46.90038245,-23.40985,-46.93478245,-23.481579999999997"
"-46.872748,-23.89376462,-46.872748,-23.80467155,-46.7932847,-23.80467155,-46.872748,-23.89376462"
"-46.37200456,-23.22718,-46.37200456,-23.13371,-46.32874986,-23.13371,-46.37200456,-23.22718"
"-46.807915,-23.58448,-46.807915,-23.49329924,-46.790915,-23.49329924,-46.807915,-23.58448"
"-46.966747999999995,-23.94158,-46.966747999999995,-23.867890999999997,-46.948187999999995,-23.867890999999997,-46.966747999999995,-23.94158"
"-46.991748,-23.39630125,-46.991748,-23.34416725,-46.914208,-23.34416725,-46.991748,-23.39630125"
"-46.19617943,-23.666719,-46.19617943,-23.648719,-46.13417943,-23.648719,-46.19617943,-23.666719"
"-46.683748,-23.429907999999998,-46.683748,-23.4070917,-46.618017,-23.4070917,-46.683748,-23.429907999999998"
"-46.2566,-24.08158,-46.2566,-24.05958,-46.1776,-24.05958,-46.2566,-24.08158"
"-58.385987,-34.604085,-58.385987,-34.604085,-58.385987,-34.604085,-58.385987,-34.604085"
"-58.578987,-34.252085,-58.578987,-34.177155,-58.5306614,-34.177155,-58.578987,-34.252085"
"-58.4641299,-34.175945,-58.4641299,-34.163945,-58.420123100000005,-34.163945,-58.4641299,-34.175945"
"-58.41855904,-35.029084999999995,-58.41855904,-35.000185759999994,-58.350781739999995,-35.000185759999994,-58.41855904,-35.029084999999995"
"-58.300687,-34.701564999999995,-58.300687,-34.610164999999995,-58.277759,-34.610164999999995,-58.300687,-34.701564999999995"
"-58.410087,-35.059284999999996,-58.410087,-35.017616,-58.368486999999995,-35.017616,-58.410087,-35.059284999999996"
"-58.606887,-34.610655,-58.606887,-34.598655,-58.577827,-34.598655,-58.606887,-34.610655"
"-58.533187,-34.918485,-58.533187,-34.8468411,-58.493237,-34.8468411,-58.533187,-34.918485"
"-58.705987,-34.770084999999995,-58.705987,-34.709057879999996,-58.623987,-34.709057879999996,-58.705987,-34.770084999999995"
"-58.826177,-34.664085,-58.826177,-34.584658,-58.744177,-34.584658,-58.826177,-34.664085"
"-58.285987,-34.67199235,-58.285987,-34.572392349999994,-58.224557,-34.572392349999994,-58.285987,-34.67199235"
"-70.6348213,-33.4328073,-70.6348213,-33.4328073,-70.5848213,-33.4328073,-70.6348213,-33.4328073"
"-70.6248213,-32.9328073,-70.6248213,-32.91472141,-70.5428213,-32.91472141,-70.6248213,-32.9328073"
"-70.1794213,-33.1346276,-70.1794213,-33.0781276,-70.0970213,-33.0781276,-70.1794213,-33.1346276"
"-70.5348213,-32.9579073,-70.5348213,-32.8698135,-70.51782130000001,-32.8698135,-70.5348213,-32.9579073"
"-70.8348213,-33.14732526,-70.8348213,-33.07092526,-70.7442213,-33.07092526,-70.8348213,-33.14732526"
"-70.8306213,-33.7329073,-70.8306213,-33.6513073,-70.7813313,-33.6513073,-70.8306213,-33.7329073"
"-70.5377913,-33.601144,-70.5377913,-33.563539999999996,-70.4937913,-33.563539999999996,-70.5377913,-33.601144"
"-70.1548213,-33.0988073,-70.1548213,-33.0244073,-70.08149089999999,-33.0244073,-70.1548213,-33.0988073"
"-70.6798213,-33.2078073,-70.6798213,-33.175891899999996,-70.6588213,-33.175891899999996,-70.6798213,-33.2078073"
"-71.1268213,-33.6459821,-71.1268213,-33.555982099999994,-71.04954349,-33.555982099999994,-71.1268213,-33.6459821"
"-71.0168013,-33.4328073,-71.0168013,-33.3931073,-70.9442943,-33.3931073,-71.0168013,-33.4328073"
"-43.18747,-22.92481,-43.18747,-22.841810000000002,-43.10147,-22.841810000000002,-43.18747,-22.92481"
"-42.697469999999996,-23.3032305,-42.697469999999996,-23.285830500000003,-42.602436499999996,-23.285830500000003,-42.697469999999996,-23.3032305"
"-43.034749999999995,-22.524810000000002,-43.034749999999995,-22.487810000000003,-43.008889999999994,-22.487810000000003,-43.034749999999995,-22.524810000000002"
"-43.24483,-23.35792102,-43.24483,-23.3124584,-43.227158,-23.3124584,-43.24483,-23.35792102"
"-43.3275704,-23.22885,-43.3275704,-23.2104411,-43.2463798,-23.2104411,-43.3275704,-23.22885"
"-43.068762,-22.6220532,-43.068762,-22.5650532,-42.9977774,-22.5650532,-43.068762,-22.6220532"
"-42.71047,-22.70880098,-42.71047,-22.65462772,-42.682127,-22.65462772,-42.71047,-22.70880098"
"-43.10547,-22.600260000000002,-43.10547,-22.52136,-43.084055029999995,-22.52136,-43.10547,-22.600260000000002"
"-43.144619999999996,-22.727024,-43.144619999999996,-22.67585327,-43.0710025,-22.67585327,-43.144619999999996,-22.727024"
"-43.004960679999996,-22.524810000000002,-43.004960679999996,-22.513595900000002,-42.91596068,-22.513595900000002,-43.004960679999996,-22.524810000000002"
"-43.04947,-22.6204594,-43.04947,-22.536459400000002,-42.953462,-22.536459400000002,-43.04947,-22.6204594"
"-95.697717,44.91871,-95.697717,44.928709999999995,-95.65171699999999,44.928709999999995,-95.697717,44.91871"
"-95.54771699999999,44.97081,-95.54771699999999,45.00622899,-95.49873389999999,45.00622899,-95.54771699999999,44.97081"
"-95.697717,45.41871,-95.697717,45.49001,-95.626207,45.49001,-95.697717,45.41871"
"-95.530631,44.65283175,-95.530631,44.67623175,-95.489831,44.67623175,-95.530631,44.65283175"
"-96.097717,45.115123,-96.097717,45.135622999999995,-96.03978500000001,45.135622999999995,-96.097717,45.115123"
"-96.127717,45.21458,-96.127717,45.24391721,-96.04786700000001,45.24391721,-96.127717,45.21458"
"-95.99340119,45.318709999999996,-95.99340119,45.389709999999994,-95.91658119,45.389709999999994,-95.99340119,45.318709999999996"
"-95.255037,44.69871,-95.255037,44.72616,-95.241437,44.72616,-95.255037,44.69871"
"-95.32678899999999,45.21971,-95.32678899999999,45.23221,-95.23697899999999,45.23221,-95.32678899999999,45.21971"
"-95.6924631,44.91871,-95.6924631,44.95636733,-95.6659631,44.95636733,-95.6924631,44.91871"
"-95.915667,45.077693999999994,-95.915667,45.13303008999999,-95.89010329999999,45.13303008999999,-95.915667,45.077693999999994"
"4.88495618841339,52.363467950241,4.88495618841339,52.392467950241006,4.984956188413389,52.392467950241006,4.88495618841339,52.363467950241"
"4.9651131884133894,52.783085950241,4.9651131884133894,52.851644350241,4.99235882841339,52.851644350241,4.9651131884133894,52.783085950241"
"4.484956188413389,52.330229950241005,4.484956188413389,52.394229950241005,4.537431078413389,52.394229950241005,4.484956188413389,52.330229950241005"
"4.7509302884133895,52.224409950241004,4.7509302884133895,52.316409950241,4.773930288413389,52.316409950241,4.7509302884133895,52.224409950241004"
"5.01405618841339,52.803467950241,5.01405618841339,52.827087450241,5.065359968413389,52.827087450241,5.01405618841339,52.803467950241"
"5.05095618841339,52.568714950241,5.05095618841339,52.624094950241,5.08946618841339,52.624094950241,5.05095618841339,52.568714950241"
"5.12420497841339,52.259897950241005,5.12420497841339,52.273197950241006,5.1473343384133905,52.273197950241006,5.12420497841339,52.259897950241005"
"5.024956188413389,52.193097950241004,5.024956188413389,52.290097950241005,5.05425718841339,52.290097950241005,5.024956188413389,52.193097950241004"
"5.37833250841339,52.463467950241004,5.37833250841339,52.492867950241006,5.42356980841339,52.492867950241006,5.37833250841339,52.463467950241004"
"4.51992320841339,52.673467950241005,4.51992320841339,52.75764795024101,4.54989320841339,52.75764795024101,4.51992320841339,52.673467950241005"
"5.124838188413389,52.521881950241,5.124838188413389,52.552163950241,5.1737861884133896,52.552163950241,5.124838188413389,52.521881950241"
"16.373851,48.20668,16.373851,48.26368,16.469851,48.26368,16.373851,48.20668"
"16.024451,48.3398803,16.024451,48.4265803,16.04609104,48.4265803,16.024451,48.3398803"
"16.697591,47.80180263,16.697591,47.87834375,16.797169,47.87834375,16.697591,47.80180263"
"16.648450999999998,47.7974872,16.648450999999998,47.8084872,16.684990999999997,47.8084872,16.648450999999998,47.7974872"
"16.462650999999997,47.8650355,16.462650999999997,47.9315461,16.492125359999996,47.9315461,16.462650999999997,47.8650355"
"16.773850999999997,47.752849999999995,16.773850999999997,47.766949999999994,16.817850999999997,47.766949999999994,16.773850999999997,47.752849999999995"
"16.473851,48.64256776,16.473851,48.732386489999996,16.568045,48.732386489999996,16.473851,48.64256776"
"16.356273799999997,47.95868,16.356273799999997,47.97949942,16.369350499999996,47.97949942,16.356273799999997,47.95868"
"16.453634309999998,48.4654896,16.453634309999998,48.547242839999996,16.508634309999998,48.547242839999996,16.453634309999998,48.4654896"
"16.413850999999998,48.601787,16.413850999999998,48.684187,16.459458119999997,48.684187,16.413850999999998,48.601787"
"16.181026,48.10668,16.181026,48.17458,16.217648,48.17458,16.181026,48.10668"
"14.43991,50.06289,14.43991,50.082890000000006,14.43991,50.082890000000006,14.43991,50.06289"
"14.65991,49.93912,14.65991,50.00956128,14.74887584,50.00956128,14.65991,49.93912"
"14.459909999999999,49.827317,14.459909999999999,49.891076,14.499109999999998,49.891076,14.459909999999999,49.827317"
"14.157599999999999,50.272890000000004,14.157599999999999,50.32884639,14.211489799999999,50.32884639,14.157599999999999,50.272890000000004"
"14.557568999999999,50.190070000000006,14.557568999999999,50.230070000000005,14.614794999999999,50.230070000000005,14.557568999999999,50.190070000000006"
"14.92991,50.35389,14.92991,50.43777724,14.99561,50.43777724,14.92991,50.35389"
"14.93991,50.017874000000006,14.93991,50.079804,14.966909999999999,50.079804,14.93991,50.017874000000006"
"14.33991,50.23257,14.33991,50.285070000000005,14.388798,50.285070000000005,14.33991,50.23257"
"14.93991,50.06289,14.93991,50.11235861,14.972909999999999,50.11235861,14.93991,50.06289"
"14.639909999999999,50.402890000000006,14.639909999999999,50.485110000000006,14.683971999999999,50.485110000000006,14.639909999999999,50.402890000000006"
"14.058209999999999,50.320930000000004,14.058209999999999,50.41693,14.1101,50.41693,14.058209999999999,50.320930000000004"
"-9.14100307699232,38.712752,-9.14100307699232,38.712752,-9.14100307699232,38.712752,-9.14100307699232,38.712752"
"-8.73725417699232,38.612752,-8.73725417699232,38.707604,-8.651439426992319,38.707604,-8.73725417699232,38.612752"
"-9.22700307699232,38.3258054,-9.22700307699232,38.3798054,-9.17984498699232,38.3798054,-9.22700307699232,38.3258054"
"-9.11552707699232,39.083752000000004,-9.11552707699232,39.098052,-9.038379076992321,39.098052,-9.11552707699232,39.083752000000004"
"-9.51640431699232,38.94402635,-9.51640431699232,39.03202635,-9.49646281699232,39.03202635,-9.51640431699232,38.94402635"
"-8.96100307699232,38.917548000000004,-8.96100307699232,38.987318,-8.91143037699232,38.987318,-8.96100307699232,38.917548000000004"
"-9.12900387699232,38.950186970000004,-9.12900387699232,39.03906417,-9.09110727699232,39.03906417,-9.12900387699232,38.950186970000004"
"-9.29180307699232,38.6183429,-9.29180307699232,38.713442900000004,-9.24980307699232,38.713442900000004,-9.29180307699232,38.6183429"
"-9.31900307699232,38.280709,-9.31900307699232,38.311509,-9.247763076992321,38.311509,-9.31900307699232,38.280709"
"-8.94640307699232,38.7220712,-8.94640307699232,38.7870712,-8.93110307699232,38.7870712,-8.94640307699232,38.7220712"
"-9.03200307699232,39.0898987,-9.03200307699232,39.1503017,-8.94284437699232,39.1503017,-9.03200307699232,39.0898987"
"18.0594959,59.3331757,18.0594959,59.4331757,18.132495900000002,59.4331757,18.0594959,59.3331757"
"17.719495900000002,59.6050657,17.719495900000002,59.664833699999996,17.817849550000002,59.664833699999996,17.719495900000002,59.6050657"
"18.4727959,59.7018495,18.4727959,59.795985290000004,18.548595900000002,59.795985290000004,18.4727959,59.7018495"
"18.4594959,58.9331757,18.4594959,58.980375699999996,18.4974959,58.980375699999996,18.4594959,58.9331757"
"17.9544259,59.5331757,17.9544259,59.5631757,17.9968679,59.5631757,17.9544259,59.5331757"
"18.5274959,59.5814757,18.5274959,59.646357699999996,18.577176400000003,59.646357699999996,18.5274959,59.5814757"
"17.804464300000003,59.281078199999996,17.804464300000003,59.29414619999999,17.825294300000003,59.29414619999999,17.804464300000003,59.281078199999996"
"18.19615268,59.1754029,18.19615268,59.2143789,18.28275268,59.2143789,18.19615268,59.1754029"
"18.496615900000002,59.6121757,18.496615900000002,59.6631457,18.5701679,59.6631457,18.496615900000002,59.6121757"
"17.9594959,58.8481757,17.9594959,58.9032203,18.0534059,58.9032203,17.9594959,58.8481757"
"18.237495900000003,59.639612799999995,18.237495900000003,59.6979128,18.280006430000004,59.6979128,18.237495900000003,59.639612799999995"
"101.711443863338,3.15661263795547,101.711443863338,3.2166126379554703,101.731443863338,3.2166126379554703,101.711443863338,3.15661263795547"
"102.19704386333801,2.8357126379554702,102.19704386333801,2.89815513795547,102.26994386333801,2.89815513795547,102.19704386333801,2.8357126379554702"
"102.12181786333801,3.5146126379554703,102.12181786333801,3.58704233795547,102.209817863338,3.58704233795547,102.12181786333801,3.5146126379554703"
"102.041443863338,2.95661263795547,102.041443863338,3.0073366379554702,102.111143863338,3.0073366379554702,102.041443863338,2.95661263795547"
"101.538443863338,2.65661263795547,101.538443863338,2.71111263795547,101.612904633338,2.71111263795547,101.538443863338,2.65661263795547"
"101.709743863338,2.7366126379554703,101.709743863338,2.79211263795547,101.73353386333801,2.79211263795547,101.709743863338,2.7366126379554703"
"101.91511766333801,2.90661263795547,101.91511766333801,2.9871591179554704,102.003117663338,2.9871591179554704,101.91511766333801,2.90661263795547"
"101.40885386333801,2.8566126379554704,101.40885386333801,2.91815163795547,101.44815886333801,2.91815163795547,101.40885386333801,2.8566126379554704"
"101.818443863338,3.3166126379554703,101.818443863338,3.3637476379554703,101.90567386333801,3.3637476379554703,101.818443863338,3.3166126379554703"
"101.792843863338,2.9713550879554704,101.792843863338,3.0145230879554705,101.848563863338,3.0145230879554705,101.792843863338,2.9713550879554704"
"101.23417378333801,2.95238363795547,101.23417378333801,2.98804829795547,101.279297683338,2.98804829795547,101.23417378333801,2.95238363795547"
"103.83318,1.303999,103.83318,1.303999,103.83318,1.303999,103.83318,1.303999"
"104.05257999999999,1.143999,104.05257999999999,1.23192178,104.06475999999999,1.23192178,104.05257999999999,1.143999"
"104.28102,1.1775989999999998,104.28102,1.2385758999999998,104.35401999999999,1.2385758999999998,104.28102,1.1775989999999998"
"103.63318,1.266247,103.63318,1.297907,103.69758,1.297907,103.63318,1.266247"
"104.02438,1.32036918,104.02438,1.37986918,104.065546,1.37986918,104.02438,1.32036918"
"103.487599,1.468459,103.487599,1.566459,103.51361285,1.566459,103.487599,1.468459"
"103.367217,1.0139989999999999,103.367217,1.1028148,103.428217,1.1028148,103.367217,1.0139989999999999"
"103.78901,1.1570989999999999,103.78901,1.2162439999999999,103.84821000000001,1.2162439999999999,103.78901,1.1570989999999999"
"104.10977199999999,1.603999,104.10977199999999,1.663899,104.1826026,1.663899,104.10977199999999,1.603999"
"104.23318,1.418999,104.23318,1.4319989999999998,104.29518,1.4319989999999998,104.23318,1.418999"
"103.92252,1.4297989999999998,103.92252,1.4791413999999998,103.97602,1.4791413999999998,103.92252,1.4297989999999998"
"153.026642,-27.467691,153.026642,-27.397691,153.089642,-27.397691,153.026642,-27.467691"
"153.15524200000002,-27.447691,153.15524200000002,-27.371474,153.23034949,-27.371474,153.15524200000002,-27.447691"
"152.53364200000001,-27.368520999999998,152.53364200000001,-27.282521,152.59618400000002,-27.282521,152.53364200000001,-27.368520999999998"
"153.149891,-27.170191,153.149891,-27.103291,153.225491,-27.103291,153.149891,-27.170191"
"152.705022,-27.285290999999997,152.705022,-27.195419299999998,152.76602200000002,-27.195419299999998,152.705022,-27.285290999999997"
"152.783902,-27.250180999999998,152.783902,-27.168180999999997,152.8679581,-27.168180999999997,152.783902,-27.250180999999998"
"153.343342,-27.445591,153.343342,-27.388071,153.3584556,-27.388071,153.343342,-27.445591"
"152.672642,-27.89236986,152.672642,-27.84367426,152.757242,-27.84367426,152.672642,-27.89236986"
"152.977042,-27.077690999999998,152.977042,-27.0007,152.993042,-27.0007,152.977042,-27.077690999999998"
"152.626642,-27.4355075,152.626642,-27.4040785,152.720842,-27.4040785,152.626642,-27.4355075"
"152.79664200000002,-27.734607999999998,152.79664200000002,-27.636435999999996,152.86479330000003,-27.636435999999996,152.79664200000002,-27.734607999999998"
"174.777533322357,-41.2850401940901,174.777533322357,-41.1850401940901,174.81753332235698,-41.1850401940901,174.777533322357,-41.2850401940901"
"174.72753332235698,-40.8950401940901,174.72753332235698,-40.8792401940901,174.81334032235696,-40.8792401940901,174.72753332235698,-40.8950401940901"
"175.065233322357,-41.1062330940901,175.065233322357,-41.0404230940901,175.08045252235698,-41.0404230940901,175.065233322357,-41.1062330940901"
"175.15753332235698,-41.5900401940901,175.15753332235698,-41.5360401940901,175.255533322357,-41.5360401940901,175.15753332235698,-41.5900401940901"
"174.457533322357,-40.8450401940901,174.457533322357,-40.7706901940901,174.487303322357,-40.7706901940901,174.457533322357,-40.8450401940901"
"174.678703322357,-41.553160194090104,174.678703322357,-41.5201005940901,174.777513022357,-41.5201005940901,174.678703322357,-41.553160194090104"
"174.820281992357,-40.8850401940901,174.820281992357,-40.7941001940901,174.906891992357,-40.7941001940901,174.820281992357,-40.8850401940901"
"175.184533322357,-41.2580401940901,175.184533322357,-41.1648501940901,175.197397322357,-41.1648501940901,175.184533322357,-41.2580401940901"
"175.021667222357,-41.0850401940901,175.021667222357,-41.0540401940901,175.051387222357,-41.0540401940901,175.021667222357,-41.0850401940901"
"175.187397332357,-41.0080229640901,175.187397332357,-40.928022964090104,175.265387332357,-40.928022964090104,175.187397332357,-41.0080229640901"
"175.134533322357,-41.2420401940901,175.134533322357,-41.2240791940901,175.182533322357,-41.2240791940901,175.134533322357,-41.2420401940901"
"-98.9447483505597,48.0811330960831,-98.9447483505597,48.1811330960831,-98.87474835055971,48.1811330960831,-98.9447483505597,48.0811330960831"
"-99.3746752505597,48.2811330960831,-99.3746752505597,48.3491330960831,-99.2918572505597,48.3491330960831,-99.3746752505597,48.2811330960831"
"-99.0770829505597,48.3983725460831,-99.0770829505597,48.4178225460831,-98.9790829505597,48.4178225460831,-99.0770829505597,48.3983725460831"
"-98.4447483505597,48.0811330960831,-98.4447483505597,48.0976330960831,-98.3663483505597,48.0976330960831,-98.4447483505597,48.0811330960831"
"-99.39630235055971,48.0511330960831,-99.39630235055971,48.102664096083096,-99.3450223505597,48.102664096083096,-99.39630235055971,48.0511330960831"
"-99.35589335055971,48.3661330960831,-99.35589335055971,48.4079330960831,-99.33961335055972,48.4079330960831,-99.35589335055971,48.3661330960831"
"-98.64474835055971,47.9641330960831,-98.64474835055971,48.0189907960831,-98.6303616305597,48.0189907960831,-98.64474835055971,47.9641330960831"
"-98.7492283505597,48.0210490960831,-98.7492283505597,48.0380490960831,-98.6799554505597,48.0380490960831,-98.7492283505597,48.0210490960831"
"-99.25866035055971,48.4992594960831,-99.25866035055971,48.5429521960831,-99.24032235055971,48.5429521960831,-99.25866035055971,48.4992594960831"
"-99.30494835055971,48.0853430960831,-99.30494835055971,48.1711830960831,-99.20730455055971,48.1711830960831,-99.30494835055971,48.0853430960831"
"-98.72592835055971,47.9411330960831,-98.72592835055971,48.0135228960831,-98.65592835055972,48.0135228960831,-98.72592835055971,47.9411330960831"
"149.131404,-35.277695,149.131404,-35.185695,149.131404,-35.185695,149.131404,-35.277695"
"149.465404,-35.241055,149.465404,-35.149055000000004,149.4876795,-35.149055000000004,149.465404,-35.241055"
"148.73396300000002,-35.667705,148.73396300000002,-35.625265,148.75414800000001,-35.625265,148.73396300000002,-35.667705"
"149.43140400000001,-34.877695,149.43140400000001,-34.804294000000006,149.48002400000001,-34.804294000000006,149.43140400000001,-34.877695"
"148.7456947,-35.103175,148.7456947,-35.00534767,148.8188957,-35.00534767,148.7456947,-35.103175"
"148.651404,-35.636905,148.651404,-35.55381876,148.726404,-35.55381876,148.651404,-35.636905"
"149.41369247,-35.477695000000004,149.41369247,-35.40351058,149.48365247,-35.40351058,149.41369247,-35.477695000000004"
"148.76166994,-35.23231276,148.76166994,-35.18165076,148.78715491999998,-35.18165076,148.76166994,-35.23231276"
"148.8110638,-35.240504,148.8110638,-35.215504,148.8650638,-35.215504,148.8110638,-35.240504"
"148.93140400000001,-35.506695,148.93140400000001,-35.490695,149.026994,-35.490695,148.93140400000001,-35.506695"
"148.93140400000001,-35.277695,148.93140400000001,-35.220285000000004,148.993774,-35.220285000000004,148.93140400000001,-35.277695"
"172.63879,-43.52941,172.63879,-43.52941,172.67779,-43.52941,172.63879,-43.52941"
"172.354294,-43.683299999999996,172.354294,-43.63883,172.43859400000002,-43.63883,172.354294,-43.683299999999996"
"172.748754,-43.88478,172.748754,-43.851632,172.762044,-43.851632,172.748754,-43.88478"
"172.67111178,-43.351138999999996,172.67111178,-43.263239,172.73999877999998,-43.263239,172.67111178,-43.351138999999996"
"172.17479,-43.893409999999996,172.17479,-43.850109999999994,172.25879,-43.850109999999994,172.17479,-43.893409999999996"
"172.93879,-43.5323403,172.93879,-43.4341193,173.01669,-43.4341193,172.93879,-43.5323403"
"172.5642836,-43.72941,172.5642836,-43.69102748,172.6432626,-43.69102748,172.5642836,-43.72941"
"172.88303,-43.829409999999996,172.88303,-43.797909999999995,172.94393,-43.797909999999995,172.88303,-43.829409999999996"
"172.93346,-43.33011,172.93346,-43.272034,172.945126,-43.272034,172.93346,-43.33011"
"172.30577933,-43.43521,172.30577933,-43.3654879,172.35477933,-43.3654879,172.30577933,-43.43521"
"172.21930270000001,-43.098786,172.21930270000001,-43.07369,172.2421624,-43.07369,172.21930270000001,-43.098786"
"153.429904,-28.001364,153.429904,-27.941364,153.429904,-27.941364,153.429904,-28.001364"
"153.73260399999998,-28.0084441,153.73260399999998,-27.967444099999998,153.77532809999997,-27.967444099999998,153.73260399999998,-28.0084441"
"153.429904,-28.082010999999998,153.429904,-28.043860999999996,153.51420099999999,-28.043860999999996,153.429904,-28.082010999999998"
"153.429904,-27.55951051,153.429904,-27.463200049999998,153.47060399999998,-27.463200049999998,153.429904,-27.55951051"
"153.551604,-28.41398,153.551604,-28.315525639999997,153.638604,-28.315525639999997,153.551604,-28.41398"
"152.93390399999998,-27.880924,152.93390399999998,-27.785092640000002,152.96290399999998,-27.785092640000002,152.93390399999998,-27.880924"
"153.419904,-27.961484,153.419904,-27.944423999999998,153.448094,-27.944423999999998,153.419904,-27.961484"
"153.12990399999998,-27.601364,153.12990399999998,-27.517964,153.22140399999998,-27.517964,153.12990399999998,-27.601364"
"153.75240399999998,-27.861364,153.75240399999998,-27.822363999999997,153.789404,-27.822363999999997,153.75240399999998,-27.861364"
"153.7649007,-28.469714,153.7649007,-28.394714,153.85127119999999,-28.394714,153.7649007,-28.469714"
"153.899104,-27.891364,153.899104,-27.876364,153.95554059,-27.876364,153.899104,-27.891364"
"-84.38226,33.7684,-84.38226,33.8384,-84.33226,33.8384,-84.38226,33.7684"
"-84.8446,33.375065,-84.8446,33.394065,-84.7910047,33.394065,-84.8446,33.375065"
"-84.18203,33.45384,-84.18203,33.52973,-84.13468999999999,33.52973,-84.18203,33.45384"
"-84.88226,33.3124,-84.88226,33.404048499999995,-84.85760033,33.404048499999995,-84.88226,33.3124"
"-83.91716,34.1684,-83.91716,34.204699999999995,-83.87053999999999,34.204699999999995,-83.91716,34.1684"
"-84.000938,33.5837,-84.000938,33.6157,-83.9453179,33.6157,-84.000938,33.5837"
"-84.12756,34.20408,-84.12756,34.292383799999996,-84.02852200000001,34.292383799999996,-84.12756,34.20408"
"-84.0586448,34.16252177,-84.0586448,34.183593179999995,-83.9898048,34.183593179999995,-84.0586448,34.16252177"
"-84.06526000000001,33.5236,-84.06526000000001,33.54,-84.01067,33.54,-84.06526000000001,33.5236"
"-84.58226,34.03760472,-84.58226,34.059804719999995,-84.50496623000001,34.059804719999995,-84.58226,34.03760472"
"-84.79707279,34.08686,-84.79707279,34.1732251,-84.70097279,34.1732251,-84.79707279,34.08686"
"-96.80474688,32.7944628,-96.80474688,32.804462799999996,-96.73474688,32.804462799999996,-96.80474688,32.7944628"
"-96.79574688,32.71668421,-96.79574688,32.75810585999999,-96.70110647,32.75810585999999,-96.79574688,32.71668421"
"-96.64049953,32.7720328,-96.64049953,32.8056748,-96.57449953,32.8056748,-96.64049953,32.7720328"
"-96.47735526999999,32.3944628,-96.47735526999999,32.4188628,-96.44773527,32.4188628,-96.47735526999999,32.3944628"
"-96.80474688,33.1617628,-96.80474688,33.1908628,-96.76644189,33.1908628,-96.80474688,33.1617628"
"-96.84774688,33.0144628,-96.84774688,33.044533799999996,-96.76417688000001,33.044533799999996,-96.84774688,33.0144628"
"-96.90474687999999,32.9972628,-96.90474687999999,33.0949028,-96.83574687999999,33.0949028,-96.90474687999999,32.9972628"
"-97.10474688,32.898736799999995,-97.10474688,32.935826799999994,-97.03195688,32.935826799999994,-97.10474688,32.898736799999995"
"-96.92994688,32.8999728,-96.92994688,32.9509728,-96.88307618,32.9509728,-96.92994688,32.8999728"
"-97.16875716,33.0519628,-97.16875716,33.0766841,-97.09075716,33.0766841,-97.16875716,33.0519628"
"-97.05014688,32.985893499999996,-97.05014688,33.0783735,-97.00703088,33.0783735,-97.05014688,32.985893499999996"
"-104.949128,39.74034,-104.949128,39.74034,-104.859128,39.74034,-104.949128,39.74034"
"-104.73783507,40.14034,-104.73783507,40.23142,-104.66784407,40.23142,-104.73783507,40.14034"
"-104.542338,39.928933,-104.542338,39.93956,-104.52081318,39.93956,-104.542338,39.928933"
"-104.770128,39.73554,-104.770128,39.82134,-104.689428,39.82134,-104.770128,39.73554"
"-104.84912800000001,40.14034,-104.84912800000001,40.204214490000005,-104.78212800000001,40.204214490000005,-104.84912800000001,40.14034"
"-105.43207650000001,39.827316450000005,-105.43207650000001,39.85166645,-105.41866750000001,39.85166645,-105.43207650000001,39.827316450000005"
"-104.933598,39.370709010000006,-104.933598,39.45508533,-104.895568,39.45508533,-104.933598,39.370709010000006"
"-104.7015346,40.17154,-104.7015346,40.19454,-104.6859346,40.19454,-104.7015346,40.17154"
"-104.469128,39.661564500000004,-104.469128,39.704439670000006,-104.4224703,39.704439670000006,-104.469128,39.661564500000004"
"-104.92428,40.052075,-104.92428,40.102895000000004,-104.85737999999999,40.102895000000004,-104.92428,40.052075"
"-105.0360071,39.248650000000005,-105.0360071,39.33149230000001,-104.9731371,39.33149230000001,-105.0360071,39.248650000000005"
"-122.3425,47.61028,-122.3425,47.670280000000005,-122.27250000000001,47.670280000000005,-122.3425,47.61028"
"-122.4267,47.51028,-122.4267,47.58258,-122.3477,47.58258,-122.4267,47.51028"
"-122.7425,47.210280000000004,-122.7425,47.290380000000006,-122.65169220000001,47.290380000000006,-122.7425,47.210280000000004"
